,reaction_expression
MAR04479_r,31.74893223
MAR04491_r,52.646610089999996
MAR04504_r,52.646610089999996
MAR04508_r,52.646610089999996
MAR04515_r,-1.0
MAR04522_r,52.646610089999996
MAR04566_r,47.71657225
MAR04569_r,52.646610089999996
MAR04571_r,52.646610089999996
MAR04578_r,47.71657225
MAR04581_r,52.646610089999996
MAR04598_r,52.646610089999996
MAR04610_r,52.646610089999996
MAR04613_r,52.646610089999996
MAR04616_r,47.71657225
MAR04620_r,52.646610089999996
MAR04624_r,52.646610089999996
MAR04634_r,52.646610089999996
MAR04636_r,52.646610089999996
MAR04638_r,52.646610089999996
MAR04639_r,52.646610089999996
MAR04645_r,31.74893223
MAR04661_r,31.74893223
MAR04671_r,52.646610089999996
MAR04674_r,31.74893223
MAR04677_r,31.74893223
MAR04678_r,16.97833715
MAR04707_r,52.646610089999996
MAR04711_r,52.646610089999996
MAR04719_r,52.646610089999996
MAR04722_r,16.97833715
MAR04726_r,31.74893223
MAR04728_r,31.74893223
MAR04745_r,52.646610089999996
MAR04749_r,52.646610089999996
MAR04759_r,52.646610089999996
MAR04782_r,31.74893223
MAR04783_r,-1.0
MAR04807_r,-1.0
MAR04809_r,-1.0
MAR04813_r,-1.0
MAR05103_r,31.74893223
MAR05104_r,52.646610089999996
MAR05106_r,16.97833715
MAR05456_r,52.646610089999996
MAR05991_r,52.646610089999996
MAR06278_r,52.646610089999996
MAR06485_r,47.71657225
MAR06487_r,47.71657225
MAR06489_r,47.71657225
MAR06491_r,47.71657225
MAR06493_r,47.71657225
MAR06498_r,-1.0
MAR06499_r,47.71657225
MAR06503_r,47.71657225
MAR06528_r,47.71657225
MAR06538_r,47.71657225
MAR06586_r,47.71657225
MAR06598_r,52.646610089999996
MAR06599_r,31.74893223
MAR06600_r,13.84561927
MAR06688_r,47.71657225
MAR06689_r,31.74893223
MAR06696_r,52.646610089999996
MAR06698_r,13.84561927
MAR06724_r,-1.0
MAR06769_r,-1.0
MAR06773_r,-1.0
MAR06805_r,-1.0
MAR06809_r,16.97833715
MAR06821_r,-1.0
MAR06825_r,31.74893223
MAR06832_r,16.97833715
MAR06847_r,16.97833715
MAR06861_r,25.753270829999998
MAR06887_r,19.87321031
MAR06898_r,25.753270829999998
MAR06915_r,9.634463309
MAR07107_r,30.28688482
MAR07149_r,17.97918842
MAR07155_r,30.28688482
MAR07178_r,30.28688482
MAR07190_r,30.28688482
MAR07193_r,19.00626194
MAR07751_r,-1.0
MAR07805_r,-1.0
MAR07809_r,-1.0
MAR07819_r,-1.0
MAR08970_r,-1.0
MAR08976_r,-1.0
MAR08979_r,-1.0
MAR08980_r,-1.0
MAR08981_r,-1.0
MAR08982_r,-1.0
MAR08987_r,-1.0
MAR08988_r,-1.0
MAR08989_r,-1.0
MAR08991_r,-1.0
MAR08993_r,-1.0
MAR08994_r,-1.0
MAR08997_r,-1.0
MAR08998_r,-1.0
MAR08999_r,-1.0
MAR09000_r,-1.0
MAR09001_r,-1.0
MAR09002_r,-1.0
MAR09003_r,-1.0
MAR09004_r,-1.0
MAR09005_r,-1.0
MAR09006_r,-1.0
MAR09007_r,-1.0
MAR09008_r,-1.0
MAR09009_r,-1.0
MAR09030_r,-1.0
MAR09031_r,21.25619428
MAR09057_r,-1.0
MAR09059_r,13.18100215
MAR09060_r,-1.0
MAR09112_r,-1.0
MAR09186_r,-1.0
MAR09274_r,36.302035044
MAR09402_r,12.89053236
MAR09403_r,29.61905676
MAR09459_r,-1.0
MAR09526_r,-1.0
MAR09533_r,-1.0
MAR09576_r,33.270778501
MAR09589_r,-1.0
MAR09723_r,-1.0
MAR09736_r,18.37353167
MAR09819_r,25.63900477
MAR09820_r,-1.0
MAR09821_r,-1.0
MAR09822_r,-1.0
MAR09823_r,-1.0
MAR09824_r,-1.0
MAR09825_r,-1.0
MAR09826_r,-1.0
MAR09827_r,-1.0
MAR09828_r,-1.0
MAR09829_r,-1.0
MAR09830_r,-1.0
MAR09831_r,-1.0
MAR09832_r,-1.0
MAR09833_r,-1.0
MAR09834_r,-1.0
MAR09835_r,-1.0
MAR09836_r,-1.0
MAR09837_r,-1.0
MAR09838_r,-1.0
MAR09839_r,-1.0
MAR09840_r,-1.0
MAR09841_r,-1.0
MAR09873_r,18.85483088
MAR09874_r,12.9247608
MAR09878_r,9.963580244
MAR09883_r,25.63900477
MAR09884_r,45.574753060999996
MAR09885_r,23.854245421999998
MAR09886_r,18.85483088
MAR09889_r,12.31032588
MAR09890_r,96.77603481
MAR09896_r,12.9247608
MAR09900_r,12.9247608
MAR09902_r,12.9247608
MAR09905_r,9.963580244
MAR09912_r,7.023289197
MAR09927_r,-1.0
MAR09928_r,-1.0
MAR09929_r,-1.0
MAR09930_r,-1.0
MAR09934_r,22.41283233
MAR09935_r,-1.0
MAR09936_r,-1.0
MAR09939_r,-1.0
MAR09940_r,-1.0
MAR09949_r,-1.0
MAR09952_r,-1.0
MAR09953_r,-1.0
MAR09957_r,-1.0
MAR09958_r,-1.0
MAR09959_r,-1.0
MAR09960_r,-1.0
MAR09961_r,-1.0
MAR09964_r,-1.0
MAR09966_r,-1.0
MAR09967_r,-1.0
MAR09968_r,-1.0
MAR09969_r,-1.0
MAR09970_r,-1.0
MAR09972_r,-1.0
MAR09973_r,-1.0
MAR09974_r,-1.0
MAR09975_r,-1.0
MAR09976_r,-1.0
MAR09977_r,-1.0
MAR09978_r,-1.0
MAR09979_r,-1.0
MAR09980_r,-1.0
MAR09981_r,-1.0
MAR09982_r,-1.0
MAR09983_r,-1.0
MAR09984_r,-1.0
MAR09985_r,29.37996989
MAR09987_r,-1.0
MAR09989_r,-1.0
MAR09990_r,-1.0
MAR09991_r,-1.0
MAR09992_r,-1.0
MAR09993_r,-1.0
MAR09994_r,-1.0
MAR09995_r,-1.0
MAR09996_r,-1.0
MAR09997_r,-1.0
MAR09998_r,-1.0
MAR09999_r,-1.0
MAR10000_r,-1.0
MAR10001_r,-1.0
MAR10002_r,-1.0
MAR10003_r,-1.0
MAR10004_r,-1.0
MAR10005_r,-1.0
MAR10006_r,-1.0
MAR10007_r,-1.0
MAR10008_r,15.930718
MAR10009_r,-1.0
MAR10011_r,37.72814568
MAR10012_r,-1.0
MAR10013_r,-1.0
MAR10015_r,-1.0
MAR10017_r,-1.0
MAR10019_r,-1.0
MAR10021_r,-1.0
MAR10022_r,-1.0
MAR10032_r,-1.0
MAR10133_r,-1.0
MAR10134_r,-1.0
MAR10135_r,-1.0
MAR10136_r,-1.0
MAR10137_r,-1.0
MAR10138_r,-1.0
MAR10139_r,-1.0
MAR10140_r,-1.0
MAR10142_r,-1.0
MAR10143_r,-1.0
MAR10149_r,-1.0
MAR10151_r,-1.0
MAR10152_r,-1.0
MAR10153_r,-1.0
MAR10156_r,-1.0
MAR10158_r,-1.0
MAR10159_r,-1.0
MAR10160_r,-1.0
MAR10161_r,-1.0
MAR10162_r,-1.0
MAR10167_r,-1.0
MAR10168_r,-1.0
MAR10169_r,-1.0
MAR10174_r,-1.0
MAR10175_r,-1.0
MAR10177_r,-1.0
MAR10178_r,-1.0
MAR10355_r,-1.0
MAR10356_r,-1.0
MAR10359_r,-1.0
MAR10360_r,-1.0
MAR10361_r,-1.0
MAR10362_r,-1.0
MAR10363_r,-1.0
MAR10364_r,-1.0
MAR10365_r,-1.0
MAR10366_r,-1.0
MAR10367_r,-1.0
MAR10369_r,-1.0
MAR10370_r,-1.0
MAR10371_r,-1.0
MAR10372_r,-1.0
MAR10373_r,-1.0
MAR10375_r,-1.0
MAR10376_r,-1.0
MAR10377_r,-1.0
MAR10378_r,-1.0
MAR10379_r,-1.0
MAR10383_r,-1.0
MAR10384_r,-1.0
MAR10385_r,-1.0
MAR10387_r,-1.0
MAR10388_r,-1.0
MAR10389_r,-1.0
MAR10390_r,-1.0
MAR10391_r,-1.0
MAR10392_r,-1.0
MAR10393_r,-1.0
MAR10394_r,-1.0
MAR10395_r,-1.0
MAR10396_r,-1.0
MAR10397_r,-1.0
MAR10398_r,-1.0
MAR10399_r,-1.0
MAR10400_r,-1.0
MAR10402_r,-1.0
MAR10405_r,-1.0
MAR10406_r,-1.0
MAR10408_r,-1.0
MAR10413_r,-1.0
MAR10414_r,-1.0
MAR10417_r,-1.0
MAR10418_r,-1.0
MAR10420_r,-1.0
MAR10421_r,-1.0
MAR10423_r,-1.0
MAR10455_r,-1.0
MAR10456_r,-1.0
MAR10459_r,31.7545378
MAR10466_r,-1.0
MAR10468_r,-1.0
MAR10470_r,-1.0
MAR10479_r,-1.0
MAR10480_r,-1.0
MAR10481_r,-1.0
MAR10482_r,-1.0
MAR10483_r,-1.0
MAR10484_r,-1.0
MAR10485_r,-1.0
MAR10486_r,-1.0
MAR10487_r,-1.0
MAR10488_r,-1.0
MAR10489_r,-1.0
MAR10739_r,41.6682565
MAR10740_r,41.6682565
MAR10741_r,41.6682565
MAR10742_r,41.6682565
MAR10743_r,41.6682565
MAR10744_r,41.6682565
MAR10745_r,41.6682565
MAR10746_r,41.6682565
MAR10747_r,41.6682565
MAR10748_r,41.6682565
MAR10749_r,41.6682565
MAR10750_r,41.6682565
MAR10751_r,41.6682565
MAR10752_r,41.6682565
MAR10753_r,41.6682565
MAR10754_r,41.6682565
MAR10755_r,41.6682565
MAR10756_r,41.6682565
MAR10757_r,41.6682565
MAR10758_r,41.6682565
MAR10759_r,41.6682565
MAR10760_r,41.6682565
MAR10761_r,41.6682565
MAR10762_r,41.6682565
MAR10763_r,41.6682565
MAR10764_r,41.6682565
MAR10765_r,41.6682565
MAR10766_r,41.6682565
MAR10767_r,41.6682565
MAR10768_r,41.6682565
MAR10769_r,41.6682565
MAR10770_r,41.6682565
MAR10771_r,41.6682565
MAR10772_r,41.6682565
MAR10773_r,41.6682565
MAR10774_r,41.6682565
MAR10775_r,41.6682565
MAR10776_r,41.6682565
MAR10777_r,41.6682565
MAR10778_r,41.6682565
MAR10779_r,41.6682565
MAR10780_r,41.6682565
MAR10781_r,41.6682565
MAR10782_r,41.6682565
MAR10783_r,41.6682565
MAR10784_r,41.6682565
MAR10785_r,41.6682565
MAR10786_r,41.6682565
MAR10787_r,41.6682565
MAR10788_r,41.6682565
MAR10789_r,41.6682565
MAR10790_r,41.6682565
MAR10791_r,41.6682565
MAR10792_r,41.6682565
MAR10793_r,41.6682565
MAR10794_r,41.6682565
MAR10795_r,41.6682565
MAR10796_r,41.6682565
MAR10797_r,41.6682565
MAR10798_r,41.6682565
MAR10799_r,41.6682565
MAR10800_r,41.6682565
MAR10801_r,41.6682565
MAR10802_r,41.6682565
MAR10803_r,41.6682565
MAR10804_r,41.6682565
MAR10805_r,41.6682565
MAR10806_r,41.6682565
MAR10807_r,41.6682565
MAR10808_r,41.6682565
MAR10809_r,41.6682565
MAR10810_r,41.6682565
MAR10811_r,41.6682565
MAR10812_r,41.6682565
MAR10813_r,41.6682565
MAR10814_r,41.6682565
MAR10815_r,41.6682565
MAR10816_r,41.6682565
MAR10817_r,41.6682565
MAR10818_r,41.6682565
MAR10819_r,41.6682565
MAR10820_r,41.6682565
MAR10821_r,41.6682565
MAR10822_r,41.6682565
MAR10823_r,41.6682565
MAR10824_r,41.6682565
MAR10825_r,41.6682565
MAR10826_r,41.6682565
MAR10827_r,41.6682565
MAR10828_r,41.6682565
MAR10829_r,41.6682565
MAR10830_r,41.6682565
MAR10831_r,41.6682565
MAR10832_r,41.6682565
MAR10833_r,41.6682565
MAR10834_r,41.6682565
MAR10835_r,41.6682565
MAR10836_r,41.6682565
MAR10837_r,41.6682565
MAR10838_r,41.6682565
MAR10839_r,41.6682565
MAR10840_r,41.6682565
MAR10841_r,41.6682565
MAR10842_r,41.6682565
MAR10843_r,41.6682565
MAR10844_r,41.6682565
MAR10845_r,41.6682565
MAR10846_r,41.6682565
MAR10847_r,41.6682565
MAR10848_r,41.6682565
MAR10849_r,41.6682565
MAR10850_r,41.6682565
MAR10851_r,41.6682565
MAR10852_r,41.6682565
MAR10853_r,41.6682565
MAR10854_r,41.6682565
MAR10855_r,41.6682565
MAR10856_r,41.6682565
MAR10857_r,41.6682565
MAR10858_r,41.6682565
MAR10859_r,41.6682565
MAR10860_r,41.6682565
MAR10861_r,41.6682565
MAR10862_r,41.6682565
MAR10863_r,41.6682565
MAR10864_r,41.6682565
MAR10865_r,41.6682565
MAR10866_r,41.6682565
MAR10867_r,41.6682565
MAR10868_r,41.6682565
MAR10869_r,41.6682565
MAR10870_r,41.6682565
MAR10871_r,41.6682565
MAR10872_r,41.6682565
MAR10873_r,41.6682565
MAR10874_r,41.6682565
MAR10875_r,41.6682565
MAR10876_r,41.6682565
MAR10877_r,41.6682565
MAR10878_r,41.6682565
MAR10879_r,41.6682565
MAR10880_r,41.6682565
MAR10881_r,41.6682565
MAR10882_r,41.6682565
MAR10883_r,41.6682565
MAR10884_r,41.6682565
MAR10885_r,41.6682565
MAR10886_r,41.6682565
MAR10887_r,41.6682565
MAR10888_r,41.6682565
MAR10889_r,41.6682565
MAR10890_r,41.6682565
MAR10891_r,41.6682565
MAR10892_r,41.6682565
MAR10893_r,41.6682565
MAR10894_r,41.6682565
MAR10895_r,41.6682565
MAR10896_r,41.6682565
MAR10897_r,41.6682565
MAR10898_r,41.6682565
MAR10899_r,41.6682565
MAR10900_r,41.6682565
MAR10901_r,41.6682565
MAR10902_r,41.6682565
MAR10903_r,41.6682565
MAR10904_r,41.6682565
MAR10905_r,41.6682565
MAR10906_r,41.6682565
MAR10907_r,41.6682565
MAR10908_r,41.6682565
MAR10909_r,41.6682565
MAR10910_r,41.6682565
MAR10911_r,41.6682565
MAR10912_r,41.6682565
MAR10913_r,41.6682565
MAR10914_r,41.6682565
MAR10915_r,41.6682565
MAR10916_r,41.6682565
MAR10917_r,41.6682565
MAR10918_r,41.6682565
MAR10919_r,41.6682565
MAR10920_r,41.6682565
MAR10921_r,41.6682565
MAR10922_r,41.6682565
MAR10923_r,41.6682565
MAR10924_r,41.6682565
MAR10925_r,41.6682565
MAR10926_r,41.6682565
MAR10927_r,41.6682565
MAR10928_r,41.6682565
MAR10929_r,41.6682565
MAR10930_r,41.6682565
MAR10931_r,41.6682565
MAR10932_r,41.6682565
MAR10933_r,41.6682565
MAR10934_r,41.6682565
MAR10935_r,41.6682565
MAR10936_r,41.6682565
MAR10937_r,41.6682565
MAR10938_r,41.6682565
MAR10939_r,41.6682565
MAR10940_r,41.6682565
MAR10941_r,41.6682565
MAR10942_r,41.6682565
MAR10943_r,41.6682565
MAR10944_r,41.6682565
MAR10945_r,41.6682565
MAR10946_r,41.6682565
MAR10947_r,41.6682565
MAR10948_r,41.6682565
MAR10949_r,41.6682565
MAR10950_r,41.6682565
MAR10951_r,41.6682565
MAR10952_r,41.6682565
MAR10953_r,41.6682565
MAR10954_r,41.6682565
MAR10955_r,41.6682565
MAR10956_r,41.6682565
MAR10957_r,41.6682565
MAR10958_r,41.6682565
MAR10959_r,41.6682565
MAR10960_r,41.6682565
MAR10961_r,41.6682565
MAR10962_r,41.6682565
MAR10963_r,41.6682565
MAR10964_r,41.6682565
MAR10965_r,41.6682565
MAR10966_r,41.6682565
MAR10967_r,41.6682565
MAR10968_r,41.6682565
MAR10969_r,41.6682565
MAR10970_r,41.6682565
MAR10971_r,41.6682565
MAR10972_r,41.6682565
MAR10973_r,41.6682565
MAR10974_r,41.6682565
MAR10975_r,41.6682565
MAR10976_r,41.6682565
MAR10977_r,41.6682565
MAR10978_r,41.6682565
MAR10979_r,41.6682565
MAR10980_r,41.6682565
MAR10981_r,-1.0
MAR10982_r,-1.0
MAR10983_r,-1.0
MAR10984_r,-1.0
MAR10985_r,-1.0
MAR10986_r,-1.0
MAR10987_r,-1.0
MAR10988_r,-1.0
MAR10989_r,-1.0
MAR10990_r,-1.0
MAR10991_r,-1.0
MAR10992_r,-1.0
MAR10993_r,-1.0
MAR10994_r,-1.0
MAR10995_r,-1.0
MAR10996_r,-1.0
MAR10997_r,-1.0
MAR10998_r,-1.0
MAR10999_r,-1.0
MAR11000_r,-1.0
MAR11001_r,-1.0
MAR11002_r,-1.0
MAR11003_r,-1.0
MAR11004_r,-1.0
MAR11005_r,-1.0
MAR11006_r,-1.0
MAR11007_r,-1.0
MAR11008_r,-1.0
MAR11009_r,-1.0
MAR11010_r,-1.0
MAR11011_r,-1.0
MAR11012_r,-1.0
MAR11013_r,-1.0
MAR11014_r,-1.0
MAR11015_r,-1.0
MAR11016_r,-1.0
MAR11017_r,-1.0
MAR11018_r,-1.0
MAR11019_r,-1.0
MAR11020_r,-1.0
MAR11021_r,-1.0
MAR11022_r,-1.0
MAR11023_r,-1.0
MAR11024_r,-1.0
MAR11025_r,-1.0
MAR11026_r,-1.0
MAR11027_r,-1.0
MAR11028_r,-1.0
MAR11029_r,-1.0
MAR11030_r,-1.0
MAR11031_r,-1.0
MAR11032_r,-1.0
MAR11033_r,-1.0
MAR11034_r,-1.0
MAR11035_r,-1.0
MAR11036_r,-1.0
MAR11037_r,-1.0
MAR11038_r,-1.0
MAR11039_r,-1.0
MAR11040_r,-1.0
MAR11041_r,-1.0
MAR11042_r,-1.0
MAR11043_r,-1.0
MAR11044_r,-1.0
MAR11045_r,-1.0
MAR11046_r,-1.0
MAR11047_r,-1.0
MAR11048_r,-1.0
MAR11049_r,-1.0
MAR11050_r,-1.0
MAR11051_r,-1.0
MAR11052_r,-1.0
MAR11053_r,-1.0
MAR11054_r,-1.0
MAR11055_r,-1.0
MAR11056_r,-1.0
MAR11057_r,-1.0
MAR11058_r,-1.0
MAR11059_r,-1.0
MAR11060_r,-1.0
MAR11061_r,-1.0
MAR11062_r,-1.0
MAR11063_r,-1.0
MAR11064_r,-1.0
MAR11065_r,-1.0
MAR11066_r,-1.0
MAR11067_r,-1.0
MAR11068_r,-1.0
MAR11069_r,-1.0
MAR11070_r,-1.0
MAR11071_r,-1.0
MAR11072_r,-1.0
MAR11073_r,-1.0
MAR11074_r,-1.0
MAR11075_r,-1.0
MAR11076_r,-1.0
MAR11077_r,-1.0
MAR11078_r,-1.0
MAR11079_r,-1.0
MAR11080_r,-1.0
MAR11081_r,-1.0
MAR11082_r,-1.0
MAR11083_r,-1.0
MAR11084_r,-1.0
MAR11085_r,-1.0
MAR11086_r,-1.0
MAR11087_r,-1.0
MAR11088_r,-1.0
MAR11089_r,-1.0
MAR11090_r,-1.0
MAR11091_r,-1.0
MAR11092_r,-1.0
MAR11093_r,-1.0
MAR11094_r,-1.0
MAR11095_r,-1.0
MAR11096_r,-1.0
MAR11097_r,-1.0
MAR11098_r,-1.0
MAR11099_r,-1.0
MAR11100_r,-1.0
MAR11101_r,-1.0
MAR11102_r,-1.0
MAR11103_r,-1.0
MAR11104_r,-1.0
MAR11105_r,-1.0
MAR11106_r,-1.0
MAR11107_r,-1.0
MAR11108_r,-1.0
MAR11109_r,-1.0
MAR11110_r,-1.0
MAR11111_r,-1.0
MAR11112_r,-1.0
MAR11113_r,-1.0
MAR11114_r,-1.0
MAR11115_r,-1.0
MAR11116_r,-1.0
MAR11117_r,-1.0
MAR11118_r,-1.0
MAR11119_r,-1.0
MAR11120_r,-1.0
MAR11121_r,-1.0
MAR11122_r,-1.0
MAR11123_r,-1.0
MAR11124_r,-1.0
MAR11125_r,-1.0
MAR11126_r,-1.0
MAR11127_r,-1.0
MAR11128_r,-1.0
MAR11129_r,-1.0
MAR11130_r,-1.0
MAR11131_r,-1.0
MAR11132_r,-1.0
MAR11133_r,-1.0
MAR11134_r,-1.0
MAR11135_r,-1.0
MAR11136_r,-1.0
MAR11137_r,-1.0
MAR11138_r,-1.0
MAR11139_r,-1.0
MAR11140_r,-1.0
MAR11141_r,-1.0
MAR11142_r,-1.0
MAR11143_r,-1.0
MAR11144_r,-1.0
MAR11145_r,-1.0
MAR11146_r,-1.0
MAR11147_r,-1.0
MAR11148_r,-1.0
MAR11149_r,-1.0
MAR11150_r,-1.0
MAR11151_r,-1.0
MAR11152_r,-1.0
MAR11153_r,-1.0
MAR11154_r,-1.0
MAR11155_r,-1.0
MAR11156_r,-1.0
MAR11157_r,-1.0
MAR11158_r,-1.0
MAR11159_r,-1.0
MAR11160_r,-1.0
MAR11161_r,-1.0
MAR11162_r,-1.0
MAR11163_r,-1.0
MAR11164_r,-1.0
MAR11165_r,-1.0
MAR11166_r,-1.0
MAR11167_r,-1.0
MAR11168_r,-1.0
MAR11169_r,-1.0
MAR11170_r,-1.0
MAR11171_r,-1.0
MAR11172_r,-1.0
MAR11173_r,-1.0
MAR11174_r,-1.0
MAR11175_r,-1.0
MAR11176_r,-1.0
MAR11177_r,-1.0
MAR11178_r,-1.0
MAR11179_r,-1.0
MAR11180_r,-1.0
MAR11181_r,-1.0
MAR11182_r,-1.0
MAR11183_r,-1.0
MAR11184_r,-1.0
MAR11185_r,-1.0
MAR11186_r,-1.0
MAR11187_r,-1.0
MAR11188_r,-1.0
MAR11189_r,-1.0
MAR11190_r,-1.0
MAR11191_r,-1.0
MAR11192_r,-1.0
MAR11193_r,-1.0
MAR11194_r,-1.0
MAR11195_r,-1.0
MAR11196_r,-1.0
MAR11197_r,-1.0
MAR11198_r,-1.0
MAR11199_r,-1.0
MAR11200_r,-1.0
MAR11201_r,-1.0
MAR11202_r,-1.0
MAR11203_r,-1.0
MAR11204_r,-1.0
MAR11205_r,-1.0
MAR11206_r,-1.0
MAR11207_r,-1.0
MAR11208_r,-1.0
MAR11209_r,-1.0
MAR11210_r,-1.0
MAR11211_r,-1.0
MAR11212_r,-1.0
MAR11213_r,-1.0
MAR11214_r,-1.0
MAR11215_r,-1.0
MAR11216_r,-1.0
MAR11217_r,-1.0
MAR11218_r,-1.0
MAR11219_r,-1.0
MAR11220_r,-1.0
MAR11221_r,-1.0
MAR11222_r,-1.0
MAR11223_r,7.631773731
MAR11226_r,-1.0
MAR11227_r,-1.0
MAR11228_r,-1.0
MAR11229_r,-1.0
MAR11230_r,-1.0
MAR11231_r,-1.0
MAR11232_r,-1.0
MAR11233_r,-1.0
MAR11234_r,-1.0
MAR11235_r,-1.0
MAR11236_r,-1.0
MAR11237_r,-1.0
MAR11238_r,-1.0
MAR11239_r,-1.0
MAR11240_r,-1.0
MAR11241_r,-1.0
MAR11242_r,-1.0
MAR11243_r,-1.0
MAR11244_r,-1.0
MAR11245_r,-1.0
MAR11246_r,-1.0
MAR11247_r,-1.0
MAR11248_r,-1.0
MAR11249_r,-1.0
MAR11250_r,-1.0
MAR11251_r,-1.0
MAR11252_r,-1.0
MAR11253_r,-1.0
MAR11254_r,-1.0
MAR11255_r,-1.0
MAR11256_r,-1.0
MAR11257_r,-1.0
MAR11258_r,-1.0
MAR11259_r,-1.0
MAR11260_r,-1.0
MAR11261_r,-1.0
MAR11262_r,-1.0
MAR11263_r,-1.0
MAR11264_r,-1.0
MAR11265_r,-1.0
MAR11266_r,-1.0
MAR11267_r,-1.0
MAR11268_r,-1.0
MAR11270_r,-1.0
MAR11271_r,-1.0
MAR11272_r,-1.0
MAR11274_r,-1.0
MAR11276_r,-1.0
MAR11277_r,-1.0
MAR11278_r,-1.0
MAR11279_r,-1.0
MAR11280_r,-1.0
MAR11282_r,-1.0
MAR11283_r,-1.0
MAR11284_r,-1.0
MAR11285_r,-1.0
MAR11286_r,-1.0
MAR11287_r,-1.0
MAR11288_r,-1.0
MAR11289_r,-1.0
MAR11290_r,-1.0
MAR11291_r,-1.0
MAR11292_r,-1.0
MAR11296_r,-1.0
MAR11297_r,-1.0
MAR11298_r,-1.0
MAR11299_r,-1.0
MAR11300_r,-1.0
MAR11302_r,-1.0
MAR11303_r,-1.0
MAR11304_r,-1.0
MAR11309_r,-1.0
MAR11311_r,-1.0
MAR11313_r,-1.0
MAR11317_r,-1.0
MAR11318_r,-1.0
MAR11319_r,-1.0
MAR11320_r,-1.0
MAR11321_r,-1.0
MAR11329_r,-1.0
MAR11330_r,-1.0
MAR11331_r,-1.0
MAR11332_r,-1.0
MAR11333_r,-1.0
MAR11334_r,-1.0
MAR11346_r,-1.0
MAR11354_r,-1.0
MAR11355_r,-1.0
MAR11356_r,-1.0
MAR11357_r,-1.0
MAR11359_r,-1.0
MAR11360_r,-1.0
MAR11362_r,-1.0
MAR11363_r,-1.0
MAR11364_r,-1.0
MAR11365_r,-1.0
MAR11366_r,-1.0
MAR11367_r,-1.0
MAR11370_r,-1.0
MAR11371_r,-1.0
MAR11372_r,-1.0
MAR11375_r,37.72814568
MAR11378_r,37.72814568
MAR11381_r,37.72814568
MAR11384_r,37.72814568
MAR11389_r,37.72814568
MAR11395_r,22.273906124
MAR11396_r,14.2720343
MAR11397_r,12.31032588
MAR11410_r,14.94589897
MAR11411_r,54.413450000000005
MAR11413_r,-1.0
MAR11414_r,19.00626194
MAR11415_r,12.31032588
MAR11417_r,12.31032588
MAR11418_r,12.31032588
MAR11429_r,-1.0
MAR11433_r,30.754786799999998
MAR11435_r,-1.0
MAR11442_r,30.265942617
MAR11443_r,27.92145677
MAR11450_r,16.69683212
MAR11453_r,16.69683212
MAR11456_r,16.69683212
MAR11467_r,32.507361996
MAR11468_r,-1.0
MAR11476_r,180.17354553
MAR11477_r,-1.0
MAR11479_r,180.17354553
MAR11480_r,-1.0
MAR11486_r,29.43529469
MAR11489_r,-1.0
MAR11502_r,31.7545378
MAR11509_r,31.7545378
MAR11518_r,7.631773731
MAR11571_r,-1.0
MAR11583_r,-1.0
MAR11584_r,-1.0
MAR11585_r,-1.0
MAR11586_r,-1.0
MAR11630_r,-1.0
MAR11631_r,-1.0
MAR11632_r,-1.0
MAR11633_r,-1.0
MAR11634_r,-1.0
MAR11635_r,-1.0
MAR11636_r,-1.0
MAR11637_r,-1.0
MAR11638_r,-1.0
MAR11639_r,-1.0
MAR11640_r,-1.0
MAR11641_r,-1.0
MAR11642_r,-1.0
MAR11643_r,-1.0
MAR11644_r,-1.0
MAR11645_r,-1.0
MAR11646_r,-1.0
MAR11647_r,7.008003361
MAR11728_r,-1.0
MAR11731_r,7.631773731
MAR11734_r,7.631773731
MAR11756_r,16.68678505
MAR11775_r,74.4769477
MAR11779_r,11.42151671
MAR11780_r,14.2720343
MAR11781_r,29.53389302
MAR11782_r,17.20864708
MAR11783_r,14.58935443
MAR11784_r,14.58935443
MAR11785_r,3.759592617
MAR11788_r,9.963580244
MAR11789_r,9.963580244
MAR11790_r,9.963580244
MAR11801_r,42.03626757
MAR11803_r,29.40226645
MAR11805_r,7.008003361
MAR11806_r,61.33189453
MAR11807_r,61.33189453
MAR11811_r,33.270778501
MAR11812_r,33.270778501
MAR11813_r,33.270778501
MAR11814_r,33.270778501
MAR11819_r,-1.0
MAR11820_r,-1.0
MAR11822_r,-1.0
MAR11825_r,-1.0
MAR11826_r,-1.0
MAR11831_r,-1.0
MAR11832_r,-1.0
MAR11843_r,-1.0
MAR11844_r,-1.0
MAR11845_r,-1.0
MAR11846_r,-1.0
MAR11890_r,-1.0
MAR11892_r,-1.0
MAR11894_r,-1.0
MAR11896_r,-1.0
MAR11900_r,-1.0
MAR11903_r,-1.0
MAR11905_r,-1.0
MAR11913_r,-1.0
MAR11924_r,-1.0
MAR11928_r,-1.0
MAR11931_r,-1.0
MAR11935_r,-1.0
MAR11937_r,-1.0
MAR11939_r,-1.0
MAR11941_r,-1.0
MAR11943_r,-1.0
MAR11944_r,-1.0
MAR11946_r,-1.0
MAR11948_r,-1.0
MAR11950_r,-1.0
MAR11955_r,-1.0
MAR11958_r,-1.0
MAR11960_r,-1.0
MAR11963_r,-1.0
MAR11973_r,-1.0
MAR11976_r,-1.0
MAR11977_r,-1.0
MAR11979_r,-1.0
MAR11980_r,-1.0
MAR11986_r,-1.0
MAR11989_r,-1.0
MAR11992_r,-1.0
MAR11995_r,-1.0
MAR11998_r,-1.0
